GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000168959	1752.69041673072797494	1088.52640992578835721	0.00000000000000000	1197.38371049281431624	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169247	0.00000000000000000	0.00000000000000000	2054.34786098874019444	0.00000000000000000	0.00000000000000000	0.00000000000000000	82.21540393527826041
ENSG00000169306	1172.04076619990451036	429.71319142287211434	6871.38193877478624927	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169313	0.00000000000000000	0.00000000000000000	26.44142617875177237	14.36750270857025313	6.61289554554592307	0.00000000000000000	2173.62631235352364456
ENSG00000169504	0.00000000000000000	196.80773126346821300	1422.81118363610244160	0.00000000000000000	170.89297596840282267	1985.22611939901707956	5.77296505667584725
ENSG00000169507	4.53243942958232005	3.00701889936712030	15.13398064206861449	75.32282883446349331	10.82775229250749405	908.28935066324265790	13.74126122208083522
ENSG00000169715	0.00000000000000000	36.69682408870843204	91.86401916611130503	41.83324181034615918	289.25645448690937656	488.01708601478645733	55.62626374685131481
ENSG00000169744	525.80596190919686705	148.30261156926169974	227.33306839614928663	1755.89499038764029137	217.02441642930637045	822.02914711871505915	173.78717157106331115
ENSG00000169756	0.00000000000000000	45.79953940467098050	118.67249971100812900	4.59103305120961469	243.39110059670983333	261.01589711828449936	1366.87095003430022189
ENSG00000169760	1222.04255924943572609	3856.43336002201294832	0.00000000000000000	188.52428723610117345	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169855	2662.94731973962188931	162.41700629842941339	340.49901186852309820	204.14973971803527775	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169933	1580.49663501164582158	0.00000000000000000	88.79186939838226067	1766.30314550846651400	69.29944251977654801	0.00000000000000000	39.79171814441833988
ENSG00000169946	979.22503095375009252	741.08679687291407845	0.00000000000000000	118.19831414689102189	0.00000000000000000	63.32988250755851567	0.00000000000000000
ENSG00000170011	504.18993094892351792	24.63450342848213737	0.00000000000000000	598.46040138419778032	0.00000000000000000	2012.99246681892213928	0.00000000000000000
ENSG00000170075	7.34907823990495945	638.44274351584294891	165.28757518125496517	43.04107280362441657	744.19098905186342563	48.34697548407856260	57.56743150985160185
ENSG00000170271	14.33679554186311655	238.18130319982304854	658.23439982344098098	40.62496013350151713	376.33403672301210463	418.30045922994167995	93.28745525718436227
ENSG00000170345	0.00000000000000000	37.84479916325834381	0.00000000000000000	0.00000000000000000	1487.15662670522397093	916.39446012765847627	829.16989682758639901
ENSG00000170381	254.73879697514382769	450.47148354962359917	0.00000000000000000	45.94073376296064737	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170396	440.85130038439763211	175.05769805130410077	0.00000000000000000	101.52948218137483138	0.00000000000000000	0.00000000000000000	30.63086215063747630
ENSG00000170525	0.00000000000000000	35.64848741600163606	221.23352806449597097	192.05275718002070562	1684.55809203419630649	207.00290564679215777	1669.97389158229793793
ENSG00000170537	10.18309574662413119	8.23363777352245485	627.44275175756808949	11.71765805709107333	0.00000000000000000	134.45470940435529883	193.69200405104069773
ENSG00000170579	8464.29343600971515116	1174.46535325045033460	0.00000000000000000	2580.93839223451459475	270.87124006387546160	0.00000000000000000	35.96696032940926813
ENSG00000170624	0.00000000000000000	874.31401539347302787	0.00000000000000000	85.78805304896224015	861.36213896998356176	0.00000000000000000	0.00000000000000000
ENSG00000170743	169.96484572125623913	139.23879261229126314	343.20716684755109327	22.33820228764512450	204.92432900255323602	0.00000000000000000	0.00000000000000000
ENSG00000170775	0.00000000000000000	0.00000000000000000	2361.39377299894204043	47.69891330998232348	15.10997101256207920	0.00000000000000000	126.73155820179221109
ENSG00000170776	0.00000000000000000	230.08616213300808795	0.00000000000000000	99.79213486705488378	275.42900376475756730	963.68404428053474930	4749.29200546279662376
ENSG00000171094	209.80483125341564232	392.57422246603613303	11.93046773051257325	4.76306497150388441	79.25590042365915622	0.00000000000000000	0.00000000000000000
ENSG00000171189	1910.62191772060282347	724.98506351350033583	49.89379796703586578	125.87735499738435863	61.00128929092181806	82.66648259069302185	55.91694950261759800
ENSG00000171223	0.00000000000000000	42.15221218543915427	0.00000000000000000	70.96307894230665170	690.19825049770599890	1058.84672450486232265	474.51812833648551759
ENSG00000171246	124.78898803873312318	119.64648280932954094	446.03296250271347390	1460.64710971360545955	306.72454115997607005	342.35893678536564266	450.07793701396235519
ENSG00000171310	121.76752439324096144	1038.46144763548795709	80.83392473873433914	59.03176220975846178	277.84065001634405689	184.24891721517514043	1308.17753183783111126
ENSG00000171316	0.00000000000000000	663.12823337281918157	334.47821963328652828	0.00000000000000000	128.77155909270945244	72.12622298312447811	1061.59474664539948208
ENSG00000171368	316.41223310825267845	116.04132222729904811	1889.12376983837634725	1706.81341544077349681	350.41746087137642007	400.54317530581431583	377.29865741297476234
ENSG00000171408	0.00000000000000000	524.44556167267796809	0.00000000000000000	43.84770255898447289	784.49164580305216532	2483.95065842646090459	0.00000000000000000
ENSG00000171435	671.78747352565176243	135.10312094785595605	0.00000000000000000	827.81820666437647560	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000171444	52.51729688908594795	0.00000000000000000	0.00000000000000000	0.00000000000000000	1632.01744190803356105	1267.65472176824482631	0.00000000000000000
ENSG00000171502	18.04990538499394503	0.00000000000000000	29.74262614275592398	267.41088708682718789	4.63465823116191444	151.57805105610219698	14.67348314504271478
ENSG00000171509	17.87632017841919918	9.94757568061246467	73.76433334585135526	381.01693180109532477	39.23550391640278434	49.08123960026299670	45.88480645674832203
ENSG00000171587	903.80219170086468239	3273.16125684496273607	0.00000000000000000	388.55741937439131561	0.00000000000000000	0.00000000000000000	329.94670378334024008
ENSG00000171617	649.41966740895861676	535.86672715437896386	1218.63000290642048640	4902.79470508616304869	1098.92416669235194604	1302.00433071903785276	1388.98110096314985640
ENSG00000171714	1139.50202081376733076	55.01416407008831300	0.00000000000000000	262.70966944431108914	93.36506118292714973	40.45659637742533477	0.00000000000000000
ENSG00000171840	5.70833089637772950	31.57027764606859677	365.01862679569086367	9.33512505697562212	13.66462340566548406	22.71732253771652665	64.04428478725910168
ENSG00000171877	1021.42151741277234578	202.05170004765483327	3924.47387435229211405	146.57860668382625136	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000171885	0.00000000000000000	0.00000000000000000	17.64693782997942151	0.00000000000000000	8051.56797585344156687	0.00000000000000000	0.00000000000000000
ENSG00000172005	4.07542628274188079	66.65656459994816885	1064.16738583818710140	35.96777033467883911	207.39929165725777693	43.40543128135497852	53.61421332165949849
ENSG00000172159	211.35840615802572984	7.47546411459391447	27.44291132751763485	51.41462615232592981	10.69807448223224533	752.75935149476151764	48.67880205168220442
ENSG00000172164	4.67366503718422965	4.84737605984914044	18.75727833161505131	8.45308021811826649	232.07517950837709009	666.02094983125857652	12.08264317857206827
ENSG00000172201	0.00000000000000000	2.03115015796773335	67.88425315408015592	31.25076318125195129	1100.76435737956057892	43.86291978921816082	66.84174997394015350
ENSG00000172270	309.34131561173637692	202.10152450821038883	522.68747564054706345	847.36129665227508667	1106.87330665707531807	5468.73339403643967671	444.35063700114596941
ENSG00000172340	0.00000000000000000	131.81670881840918241	104.45756077043263588	6.01813904494527829	174.31457435710706250	281.22570742115129860	524.02132107866157185
ENSG00000172493	0.00000000000000000	94.99887605823857939	28.23707641001485413	0.00000000000000000	597.42768966901064687	1193.39610132751863603	2775.23323075882535704
ENSG00000172508	0.00000000000000000	24.13546720621229014	1526.49362304295709691	111.84939541625162462	62.60051021579032948	45.05909015034175980	75.70246952723097422
ENSG00000172572	326.55885397655572433	38.89824176712361492	0.00000000000000000	0.00000000000000000	102.08028181053887806	343.04981020860225271	0.00000000000000000
ENSG00000172985	322.74023830597593587	28.79858764178827002	0.00000000000000000	145.54360225497805459	106.46315613029227620	61.86875473229092393	1674.67122192663509850
ENSG00000172987	57.35019673990772304	32.95465061022793662	54.92514568410898335	30.51165354217197745	854.01766553574987029	22.30160257571676752	70.56528538256850425
ENSG00000172995	205.72108415759748823	1283.42427283004258243	398.85672565046252203	1717.32251954347748324	94.52623214201344126	68.69015165146778656	126.99312164577123951
ENSG00000173193	0.00000000000000000	140.76457960971211492	0.00000000000000000	0.00000000000000000	69.01227941190124682	796.54101822749066741	969.77082358585971633
ENSG00000173436	72.17773120922876728	41.88288654581616299	106.94558731974650811	169.92459031317955009	112.27579232909045004	177.16739184734905166	1010.32335952554524283
ENSG00000173482	1044.51811063033687788	452.12195786188499369	46.27767310990085292	44.46373926783172692	483.99672716916825266	2985.34188823843805949	410.01018440977725277
ENSG00000173638	38.69063412646450217	26.96499649318187153	31.78193041445249634	34.15351785123470307	72.60801785877355030	1192.67015167101249062	103.46651808542328865
ENSG00000173706	7.70434934574857699	68.91113384469555569	169.52063694582409425	0.00000000000000000	228.82769889611336112	2045.19664732721525979	229.64280613563190059
ENSG00000173786	0.41357664248525527	534.82018037871284832	6810.91958314155726839	442.69196734155428885	382.44784171557688524	397.60612899239146145	641.48009919474156959
ENSG00000173821	0.00000000000000000	0.00000000000000000	262.91880080254327368	0.00000000000000000	1058.38792840576820709	970.93165098119220602	4198.78893628204878041
ENSG00000173926	16.41900414973538957	17.68157314961548821	12.52838251873314945	8.30760975076749553	89.75659386319206590	40.47103638093044964	311.55375300056255128
ENSG00000173988	3.12813423545682401	4.28440611222752743	279.74575194163543301	1.40495686894771055	0.00000000000000000	1.27728562839815529	16.21613451971498421
ENSG00000174145	80.09275760141541411	8.53374975339457364	38.94231304248489778	434.38006942676810240	12.08957876423870736	9.68898560746100834	9.12105220510417958
ENSG00000174453	136.18253287699923249	2.05529137827701369	12.47984665418700878	108.72693253549734038	11.31972091248528223	5.49682701013455777	11.01282932474612863
ENSG00000174469	7038.65471443102251214	292.56676884859308529	968.79450942193170704	3741.84007160995588492	59.72037678768157321	0.00000000000000000	214.70644086192282884
ENSG00000174473	1482.42676445487131787	79.88759019874473211	32.40419242923832854	163.64734261380675662	24.83221333813867560	35.94167527060680811	20.60178497463713754
ENSG00000174482	749.04130821997694056	0.00000000000000000	22.70887379141083784	517.63994098240345920	16.76558997805414464	2.23149171487214115	36.28907223064356913
ENSG00000174607	0.00000000000000000	379.16611970440015966	2359.50746233700920129	0.00000000000000000	0.00000000000000000	0.00000000000000000	102.31926595830663018
ENSG00000174705	1.75108126922375340	88.79240537209194883	265.90978440104441916	7.65289857535935703	752.99292976909646313	27.38362243565751086	18.75368012830385922
ENSG00000175029	27.31022891174950828	111.46237923581114160	188.14557368789786551	70.24478679521494939	334.40205585039961989	870.19082405162146188	1390.47894698227696608
ENSG00000175130	156.53558052153107383	505.21567455410354341	1597.92483167254226828	121.26691192591010804	201.31043033221990868	255.03256967417698320	97.76228079395595216
ENSG00000175155	0.00000000000000000	0.00000000000000000	2204.84751820838255298	295.54174709368004415	0.00000000000000000	2.44396294881003406	1070.51094098739508809
ENSG00000175175	1026.58239223929035688	93.48342915900518335	0.00000000000000000	345.95653010382761749	19.03125151060668330	0.00000000000000000	0.00000000000000000
ENSG00000175497	1631.40916850172902741	0.00000000000000000	0.00000000000000000	1699.80570279369794662	9672.67271047725444078	0.00000000000000000	0.00000000000000000
ENSG00000175874	234.79988559038088169	66.83319701113954636	537.90257957458413784	2083.40054831121005918	353.94384113551620885	424.97553501505433360	377.81089602133994276
ENSG00000175899	133.81294100467340513	122.30429480329905800	217.96139969629732036	139.19985212742830072	164.02435238374499704	3670.67814738538436359	2467.23378258193997681
ENSG00000176204	1203.00739649998376990	1736.99761916808756723	0.00000000000000000	1247.89033223518731575	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000176406	2500.21278878233079013	489.21417555635247254	0.00000000000000000	2033.41877948884143734	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000176463	263.35242857832997743	60.43452933897316370	1697.59856566214193663	168.49735047915643804	51.39784813090778215	604.51751759468913860	74.85138497181809214
