GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000235823	32.33635675648825014	39.87206956787038337	296.09426611383986483	30.52334964556924390	208.72971086984134104	30.93156950688300455	82.14541932954971060
ENSG00000235903	16.74862083146671310	160.06634665561244901	609.47447897868664768	6.06111135453334438	18.56084412193929367	0.00000000000000000	23.72026836076747358
ENSG00000236197	8.90818884265257793	19.46809811697931636	19.77352828881421232	13.79663775867200393	248.14695697355227821	6.75890523939715226	11.30759842818723193
ENSG00000236404	123.10347998057542895	42.64226891130277863	65.57239478750840078	48.12411349491024026	0.00000000000000000	0.22765921310534123	6.38909772148262523
ENSG00000236451	3.18603668003729545	2.40711246871677931	16.39743880646819463	176.05352102461290542	7.46799806634533159	10.16573610261502481	11.79435670912130263
ENSG00000236790	0.00000000000000000	0.00000000000000000	0.00000000000000000	5.31928525153444376	1102.79316482764147622	0.00000000000000000	40.14311229142766990
ENSG00000236922	5.79392043741626939	3.94023618353938865	11.30066739378804819	103.57862882288033290	9.46365081684844789	10.04553915613206350	9.81122458421381438
ENSG00000236963	6.63156832899887938	9.42946398400825814	19.53183797650387632	11.33543572137508981	12.91493217246503633	0.00243722713710314	258.05502347054891743
ENSG00000237036	48.67666242274280108	66.82552263692440420	5.63964199758397822	10.92701318738799721	21.42072747233372354	51.94737463328792160	14.17900861228760512
ENSG00000237166	0.00000000000000000	3.21510200734044638	125.66822479907233401	0.42248264894707793	0.85651626172760353	0.45452421779209212	5.28903573182477427
ENSG00000237515	304.33753388679656382	463.66497950960757635	46.06663468843792231	319.83980904110603660	19.79318882033141236	21.17087694297082834	20.83644917006773412
ENSG00000237720	27.75365187052940641	12.03219530513190882	26.96929376034757908	226.57439655307959470	14.08718475890592536	23.51863107313365120	10.61704125523027997
ENSG00000237943	2.97593460364950202	18.26169276859674895	144.67219974303000640	13.45056124644318096	4.89288674437070981	25.08635974697192239	23.39275084801452209
ENSG00000237949	0.00000000000000000	9.15842908317964266	356.19208253279174414	16.96967012059010571	52.17866856268501863	15.28616373881580692	21.68564747773229584
ENSG00000239381	8.26012806033389957	28.38074632091110416	13.80095990001546902	2.52028887900462006	31.39050899093447811	1.73180674988664562	1.61077077392866075
ENSG00000239498	3.11630044001144757	2.63625391815251797	9.37531349238293465	95.47907155109248833	6.47835501546237413	9.26323131020301638	8.18797935011811262
ENSG00000239922	0.18088871204194668	7.36416609999729488	75.09628902965690145	3.07173759531343959	6.05348417797426475	80.72732429787711794	2.74680056333640676
ENSG00000240583	1.14639487128691298	0.00000000000000000	39.31322848640152756	12.78526314440440537	186.55635543098057383	11.84231291857143731	4.24170825371532967
ENSG00000241231	6.58477085779153182	29.34783184881506912	13.42133923239467919	1.49638003637412687	103.75934646699316488	1.07830930207764619	2.22086060440964106
ENSG00000241345	0.66577264190971774	2.93023821756926361	105.35247547072958696	1.09624429110844379	1.35078650164639202	1.67966477926160951	4.23425266975737280
ENSG00000241684	95.40241716091203728	36.83624721840092064	0.00000000000000000	0.00000000000000000	14.15816779656385016	919.37276445983684425	0.00000000000000000
ENSG00000241839	4.26655605587103270	21.30100478341367420	16.21308298616088450	6.36575574650908926	135.91943316490221605	36.31566757139826507	137.35290892885018366
ENSG00000242808	370.70369813808906656	1538.64540631276895510	1249.21865137754616626	7.33494997519473202	137.98350858335086855	1.69752998147133560	49.30196803271095973
ENSG00000242861	0.14722782862531431	3.88741251341764205	60.57316837191429215	0.99954509130643854	16.56056321032998468	18.09140646354120818	19.92004455223425197
ENSG00000243069	20.24809154369101094	70.46887039565818611	13.98559580105634836	9.90176830624707272	263.35933608982071519	6.93447788600525072	12.16248021664020129
ENSG00000244128	88.44695330126491228	224.33225427151666054	11.40085779828901735	47.91082486248464534	5.96525933832234756	5.45592074471897348	7.86091948266157114
ENSG00000244274	2.45123126952609294	1.01180732960909436	439.37936678742869390	47.10214179669112156	26.71441674808064093	70.89248814827095657	45.88569419063951926
ENSG00000244694	709.27493346288758858	0.00000000000000000	0.00000000000000000	83.68945051449463790	0.00000000000000000	0.00000000000000000	113.42844712919573169
ENSG00000245293	33.72856042636011153	0.00000000000000000	417.68691436753869084	48.71195753235573989	10.29197626212055994	0.00000000000000000	14.30923242910855997
ENSG00000248429	0.00000000000000000	5.14055290428191292	8.13220514224131641	14.55919870999724708	133.71986419466333018	1.43083939426440643	61.73810920573133387
ENSG00000248441	82.04630204725522447	2.87186326169852979	12.00541494172707147	80.34051767545496148	10.32566967978369910	166.89450643069457669	9.48809225571047499
ENSG00000248673	3.93698897206425524	3.27229048700925640	5.90719410012005675	48.15911480071193296	6.00674430966582129	6.88311953063469595	12.07771117143758310
ENSG00000248837	0.16334452603915811	0.00000000000000000	3.62410603242941676	39.64526343039800338	3.23911884928576921	3.05554984527753914	3.01102895505176349
ENSG00000248905	245.23631054587946210	0.00000000000000000	0.00000000000000000	1038.01503425149962823	0.00000000000000000	0.00000000000000000	683.67882868772471738
ENSG00000248994	0.00000000000000000	80.34904107966519859	0.00000000000000000	144.80585188285851928	85.59314367319396410	0.00000000000000000	0.00000000000000000
ENSG00000249306	9.00555717343640971	38.17224199190795986	95.85986607930131242	4.35837152441207198	103.46903535876153057	5.35606380196224308	6.81275091768361118
ENSG00000249669	8.10910688863764584	5.71571856740602069	16.60170767535621295	7.95590698639525140	6.77344416936459126	630.54046007556178211	4.82893890365079859
ENSG00000249853	50.48083612051848235	2.85371992024067245	448.66854689197691641	92.30722680005001735	65.44810260447309247	1.09980516460714850	21.95034795128128735
ENSG00000249937	27.83097744689105468	68.91022291008908951	4.29610708771877015	39.10106428991661431	0.69069242017427535	0.53111257905446951	0.90638805048911664
ENSG00000250125	3.37364417313973819	3.69336900987419625	15.58966849268129096	47.89017426286617507	8.86180544650093616	1.52592733809276604	274.87854728758696865
ENSG00000250137	1.60998232786999984	1.69711442599429452	3.85602836344723565	27.13855136869839058	2.11150477241343415	3.55392243946347275	3.31755858182404140
ENSG00000250166	13.15302221457642418	9.97638145060081527	8.46753864942901657	20.61072662897436913	103.01848973143346200	9.53397015729888153	15.37462078241962793
ENSG00000250722	0.00000000000000000	17.56529705759675153	1169.14283578446088541	0.00000000000000000	73.38672845277383772	455.08234594017443442	390.89588470939293074
ENSG00000251031	38.73774265853914045	2.07399942524546077	2.53083817798596211	8.05727262665562272	1.76896187754878453	4.26065113749132252	2.52278094550181287
ENSG00000251293	5.70993225199309862	1.91509963036152686	1.98855605772916277	24.08815026511630464	1.88941174601611328	3.21156983949636698	1.79773905099697795
ENSG00000251442	0.91698769801175983	3.81464379792313224	5.77856147658114505	2.26280397539742228	101.12626093221246038	5.50687974156727567	120.35736895024083992
ENSG00000251600	159.41973152998087926	21.45050141866415672	0.00000000000000000	298.82146340881217839	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253535	23.73047211759148212	0.00000000000000000	0.00000000000000000	53.68448343309114534	0.00000000000000000	4.17683636643383238	113.08852953790481877
ENSG00000253553	59.98341337478525048	86.22119013362490136	7.57945981844531769	181.99639677603013865	0.00000000000000000	3.90437460997280361	0.00000000000000000
ENSG00000253554	117.49747821459969543	7.29249286093732518	11.66533229139014516	43.63184237384674447	17.86341905014293019	8.11572600959703472	3.60245592472458354
ENSG00000253693	10.08369557669844241	3.30411455711679780	3.41370617800307175	35.60196841017594949	3.01515432459247590	3.87994586478194003	3.60786190042181198
ENSG00000253807	12.75581391351357574	65.48284627827950999	192.94787545372886939	2.23869404978333497	4.98602014741432242	3.09778259888772967	10.48423847269184250
ENSG00000253877	0.00000000000000000	8.16175220842422888	806.24076570313479806	3.96257848943835311	7.89587449780607198	0.00000000000000000	28.10348427813702088
ENSG00000253944	2.72031647558000778	3.06741057007740414	11.87777688967447176	1.48235195841087908	46.77102812339936833	7.23806791012297168	5.19367274144697344
ENSG00000253988	1.18101923774585305	2.75545838003575216	5.90659317059826883	1.74514293583748414	3.24269974432302011	0.00000000000000000	90.24544295995114851
ENSG00000254081	0.71343768277156083	1.46755169697819499	60.45975848807568553	1.24767832300459292	2.84914598847582079	1.66180615946569610	1.60800657130460767
ENSG00000254087	5.42642060553872518	16.09682821563601252	16.12234044757185458	5.59039214384337857	53.37547540210314168	43.58552379713982816	465.92834810375222787
ENSG00000254092	12.07061803454778293	8.00877532257669245	17.49178256172895018	105.58510888589792387	13.90601559106803009	10.52887423888131835	36.38324224123066131
ENSG00000255595	55.18780624609241414	6.35129316863012949	14.70842806264972680	117.97204800657591761	7.68547357585758206	12.66420610009617498	7.60376484662322660
ENSG00000255690	0.00000000000000000	40.75875593160725430	16.82352992355710342	10.31607085991493733	295.08881718816485318	11.18592116152889382	14.99333083656735432
ENSG00000255794	85.74222616624673776	0.00000000000000000	0.00000000000000000	110.43467464658598942	83.55518717024128250	0.00000000000000000	0.00000000000000000
ENSG00000255910	75.16860088031604903	0.00000000000000000	0.00000000000000000	56.96850196304362868	0.00000000000000000	1.52208590166272573	1.76619286140256104
ENSG00000256193	15.04324695982496252	15.60971051398982468	39.53432841178288015	213.10736049328485819	36.78479468783981332	25.18271682271816658	32.86307912860852554
ENSG00000256422	45.24402919008331736	25.73090621300367431	1.78651342189421602	37.12198590416714694	0.00000000000000000	3.87188759420771289	1.37863761077185254
ENSG00000256463	0.00000000000000000	79.00439151718339303	0.00000000000000000	0.00000000000000000	96.95854154955038950	0.00000000000000000	3.27115029796783574
ENSG00000257139	2.80174007822747839	2.43056224028115953	36.43014667608813539	1.89070269965143112	1.20808405544028452	0.00000000000000000	2.93929180354411335
ENSG00000257585	1.97509260326075520	7.73396203853714770	245.36258349633322950	1.92647517480855579	140.84090557634655738	1.84009159131165156	7.03027484406594905
ENSG00000257986	4.69530983463810081	2.76945500298570391	8.32870027946410474	102.83119596930616524	5.98142543277959593	8.74889336199051293	11.37577135376517212
ENSG00000258342	0.00000000000000000	0.00000000000000000	333.98741150789055609	0.00000000000000000	78.92160469433734704	0.00000000000000000	7.33667396297947771
ENSG00000258631	3.08176129980872160	6.99037610917237906	0.78293649312975588	15.22683855152424748	53.37590822864774509	0.00000000000000000	0.00000000000000000
ENSG00000258733	3.56956640364819311	97.69711620751496639	18.92469474044330724	1.41085550290617934	20.22562425884864012	9.10951478180594165	47.67154237496058755
ENSG00000258844	0.94660992535973010	2.98549485700976147	72.36610450032146957	1.05045423535846894	40.16085258860826457	1.19042533592612765	1.51950119569955699
ENSG00000258859	3.70407814100137411	1.92578934421882653	4.41617401534149945	43.23322508459607860	4.66269796842894557	5.40631037637208944	5.79013890821648491
ENSG00000259048	1.91488760790642765	84.87235076956321222	30.49892584328668832	8.18187642187535324	0.46601502507628179	1.05051485502657016	0.00000000000000000
ENSG00000259070	0.00000000000000000	136.79723788979023880	517.65453889173295465	0.00000000000000000	0.00000000000000000	0.00000000000000000	15.27363149808489418
ENSG00000259124	6.06312422719417299	17.77645441233600110	8.75213945600894050	3.82382233355954515	8.25320120844008365	4.81388436283078747	93.90293720633299301
ENSG00000259234	200.05678471001994012	12.67995791660514726	31.36237830768020274	123.93793614082714782	14.62827122765047072	19.89408307121202668	13.48140456456718006
ENSG00000259417	42.84972540599125068	143.14219058776708948	17.45584941193225959	9.50638635433946888	135.68579993581104759	12.07609247448874790	7.92063853397390094
ENSG00000259905	374.23757402278141626	0.00000000000000000	87.75860937517401794	23.95032679625085947	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260314	1.36987129837767307	2.93793116651758046	2.36881277950645774	2.00431716151527928	2.98709435323192318	21.26556952964503466	432.69592274813021504
ENSG00000260658	2.13730167482826472	1.28058643170203568	3.91606016972706739	27.20420966477870195	3.82051809445371582	2.48704351471254625	2.72090584238926114
ENSG00000260788	9.18187424388631790	10.20033489370948665	251.16992216357991197	6.06849544178249722	3.44177464620057050	4.70844212100331738	9.02291747093497598
ENSG00000260807	0.00000000000000000	650.53534241151021433	192.16860373898958869	251.94165564779285660	135.04242842524922708	1.19043698431943046	39.23803852952748628
ENSG00000261329	0.00000000000000000	9.40686875310818316	304.49423508469527633	4.36560745787622118	5.90472483230236289	0.86947302380320435	12.74009699101341475
ENSG00000261371	40.14309381955369815	14.49543864646716607	39.32452074804857745	20.70363944870817718	24.28217178605852311	458.56743255956143912	250.54870308114516320
