GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000214595	465.07588144537754715	15.03010635503160586	0.00000000000000000	271.13925452031929808	8.43554233863282477	0.00000000000000000	0.00000000000000000
ENSG00000215196	58.91187393117968440	100.05551336016692687	21.16224185340304942	193.70470019098121384	2.64561133027916462	8.46749444886803815	11.39399901369071344
ENSG00000215218	127.94542986057440714	93.01763594383538702	94.85338222670957009	330.07838496231158842	81.96021248515991431	80.60289563426464099	83.30851766178776074
ENSG00000215244	0.00000000000000000	21.14531432477910400	10.37953078471083934	0.00000000000000000	134.58986060737447588	15.29832193163555409	103.79465342450806986
ENSG00000215612	0.49308599819165727	14.60214094352545722	3.69492166620531526	0.60613484030420151	2.81376932354212750	0.84748836441437414	0.21689846118726422
ENSG00000216863	15.56940466575084692	13.02896890873565461	35.93986671754499440	200.42803443744335823	26.36660017297725034	27.70147475657637415	69.96158970718713022
ENSG00000218336	812.59038091790080216	4.06384936120761786	85.29483479157582337	218.98710829342223860	41.28948072740885777	0.00000000000000000	2.27390650662449723
ENSG00000221866	438.07215305544178818	56.36916517324196008	0.00000000000000000	520.75446315054819024	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221882	0.25721509744682219	0.00000000000000000	1.45777793249861265	6.52087506535674422	0.17632398800859281	0.00000000000000000	129.69873408172344398
ENSG00000221932	0.85362881599444151	9.88270883061661110	20.34510702185975717	2.30636015458440413	32.10137183221412016	3.89833327265445106	4.18229879128442850
ENSG00000221946	26.99274812868020845	10.95220505582043558	70.38776734906568322	290.21958521600782888	48.10220665580394694	51.94526158495909129	52.01169693725427834
ENSG00000223774	0.72933244673768205	7.21872429104241586	10.44414033007939224	2.32237931342093518	35.63548787114217475	1.19199858691470229	3.34124278124552943
ENSG00000223812	6.13365662358920094	12.55447358733780483	12.38964686270710835	105.12617298799121102	11.07184355302710976	9.35085938768174607	14.39622081000818099
ENSG00000223865	7.14959729090039264	8.66067896379772328	9.68662756553407966	11.94740502091342371	12.37763955781586311	28.56129187647247036	180.53687504637838401
ENSG00000223930	28.71543724004813214	4.06961671309858897	1.95863803117825275	35.24239486550607836	0.00000000000000000	1.37485708488673364	1.05362924758475307
ENSG00000223944	2.20822759002660574	1.04842767726562847	6.97015364631753265	16.08458168851618808	3.10745494783475618	1.79017412367247641	3.67829578344912367
ENSG00000224116	31.28150811847480384	13.60198795965253282	1.21959620393858637	9.01247721126510548	0.76683189326658219	0.64319482064497080	6.52285976071456375
ENSG00000224189	0.07106151395667772	2.13491680344390833	51.20416352599216481	0.46289658893609059	0.41006563851683331	0.31733855677772110	0.42767208339233220
ENSG00000224243	39.68777226153725479	74.63788525522286932	3.64861119544459944	2.75115297566321848	28.35804655142704789	0.00000000000000000	0.00000000000000000
ENSG00000224271	11.02599391871683743	12.45973225124053663	33.94877614554057033	273.65924050888804686	22.29678772860683722	20.88049580351218992	16.13622169854730615
ENSG00000224272	0.39315664101249032	16.15230737412356632	0.48567832422506896	0.39089178437058009	2.75158444008323633	0.76130908671971742	0.21938661249682814
ENSG00000224307	1.85600259052357019	2.19397132946019457	1.02461848162613478	2.26869960560947437	4.89921511082603089	1.77481533639155309	37.61900000087378970
ENSG00000224404	2.10153395486484618	2.55390327368928638	6.34912644049614450	28.94789593387431026	5.75219505155947530	8.02413239851246018	6.08058454389153091
ENSG00000224819	0.00000000000000000	0.00000000000000000	7.32900947892877852	91.30390840438070654	0.35895033656859199	6.01592362303720929	5.10751958753216773
ENSG00000224924	0.96723254029524786	124.56026871524501587	544.58236418501508069	15.95349837608782551	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225140	1.15475592617782552	5.62061484340427686	70.82245412988055477	3.96806739125529795	2.87664350160741300	3.45689956032174273	5.16155051310644808
ENSG00000225177	0.78085518382746089	4.16288472743419202	3.85902790005184659	2.35425201838952924	58.24739167426542963	10.09517221744845017	29.88713727050446778
ENSG00000225206	38.44193141736998598	19.25525315094570900	16.04857432152263996	222.73592139978956084	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225472	2.28972681367373143	17.39265614839757035	4.25280500676987927	2.25625048588542843	56.79289117189480152	3.49664204967647319	3.74770575085554158
ENSG00000225683	6.67166226324987122	0.00000000000000000	124.64603994795209019	1.45342970607058009	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225689	60.95571398717790146	0.00000000000000000	0.00000000000000000	180.33389361745778956	0.00000000000000000	0.00000000000000000	55.04142962936972339
ENSG00000225746	314.15766710114183979	230.85936072375184835	0.00000000000000000	247.75127757802297879	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225783	592.20831423584195363	62.64877691334148579	62.85375508822721713	939.77330660262532547	182.34626354236283419	0.00000000000000000	0.00000000000000000
ENSG00000225877	4.14138555668972419	0.29638687941282127	23.99612015726735237	3.10135754270820518	1.13436517513753765	0.00000000000000000	0.01524963474441694
ENSG00000225968	44.06181778095980661	3.37232608730464145	13.10568992909561459	5.33466379220598874	3.77222986748823619	20.47955618479741702	7.04386476270540918
ENSG00000226476	0.00000000000000000	24.24359208768507656	11.06261144797100471	15.36884187926176715	326.70885118931232682	0.00000000000000000	0.00000000000000000
ENSG00000226939	2.26245258601732546	13.48737042849164069	0.00000000000000000	0.47453329810200268	1.43915517474826271	0.80862441618917558	2.06763982154363113
ENSG00000227036	26.43302893726866643	353.78687240128112990	25.56457258287007406	29.35357213435574053	225.53757374976694905	21.44127338157096574	19.16214041365327603
ENSG00000227039	0.54345470776482363	0.66791982041268472	0.51045414465527694	0.87252036300724245	1.89365107318150483	2.75922368342004143	31.12006947967126180
ENSG00000227082	58.23645108940908699	34.76264312477483998	4.57221258811545361	12.73098759242549072	0.00000000000000000	0.00000000000000000	511.40463127115901898
ENSG00000227088	2.69277024622601502	9.92853000355990822	165.73450527756358497	5.60422125742613186	7.56053625450063649	4.04451094004382838	8.31974333794681797
ENSG00000227115	21.52406294773678397	6.93052103430604927	376.14820010602755929	2.51339718468868067	0.29986533880809102	2.89988343733683429	8.96576816764097373
ENSG00000227191	0.38259435923764346	0.28581488952594447	0.61170735381388774	0.85416641168927943	0.69348340713116308	23.42468817493195132	0.89992817130603786
ENSG00000227220	6.73165429419912176	35.13101286777429522	5.83190947435085949	5.81987818660233724	6.98122404449684986	15.02757617256407841	4.15964516302629406
ENSG00000227392	1.59535663594608490	4.47168785353597453	111.22318662610936713	3.19070248202699824	5.63883268080536215	5.15059130941259280	6.94255087485962719
ENSG00000227544	1.37565155524692595	5.23119900102594926	166.82710782113468895	8.43968481018966266	15.09113453890775602	13.30533904295895908	11.80652498271322415
ENSG00000227579	24.25039157073287299	3.05985010261794432	1.41205549492219462	2.14746529411267506	2.57072258536160847	1.61486223011861418	12.59710054819211500
ENSG00000227640	1.56358613108903821	23.28457683005670376	7.65143824075552725	1.64968821046929959	69.86255756668032291	2.66704530820280139	3.23942971450513895
ENSG00000227757	1.94650921632049423	10.07257255816453068	20.72563871333506569	1.10359377019428884	8.19526362986847978	1.26254341265384995	2.47076324770569400
ENSG00000227906	61.97892813677197665	23.46014105386875315	9.97563767613872621	97.77359152450333113	12.36293303352902662	8.02577279747391437	9.08231822713437609
ENSG00000228058	0.61908784818609031	0.75265134661255673	1.16627252663799963	0.87347285670680319	1.86443689639266963	1.27763079665814105	38.65211165442762820
ENSG00000228358	4.44393936069496398	6.05718931499394575	18.27470990287198305	153.50304095394412229	13.10709125008243348	13.30111583407850873	8.43229814926774957
ENSG00000228408	1.05969598886588856	1.29555116395084546	13.56279452327766855	2.19467436329425825	60.04105754610720425	5.14712408457930248	3.33842223882997979
ENSG00000228427	0.94756533168187806	0.10834792619415588	0.84371679106835762	1.11252662173420735	0.61101438212893988	1.09123984583967659	21.99252654593606948
ENSG00000228484	2.30222967231553399	1.33362351249109801	1.83916774704863895	2.54539948919635073	25.94983545425269256	1.24694391913908809	1.53467636771113747
ENSG00000228566	15.71678466355115766	27.49773849264581216	23.75157766434034201	127.13057851053576996	16.66001945172965648	14.40790005471775892	12.34869991282577395
ENSG00000228624	10.42327353099532061	14.61845960493459629	478.10846600015071317	9.92751373513555002	12.16202358992711119	0.00000000000000000	7.45765117232410812
ENSG00000228789	0.50773100275246608	0.75263714569299900	0.00000000000000000	0.43076871024242441	3.89266257853162134	2.15549618422917488	59.11297345321314367
ENSG00000228793	1.08941952103607220	10.33916476944549423	484.01864685923158049	0.00000000000000000	2.23533827290649523	66.38106092943149861	10.18482139668689079
ENSG00000228824	48.10151226733718488	6.46104042061110029	7.96820896308638904	74.36825294391798025	1.50276014004506941	3.89943200912378929	3.94866533959803112
ENSG00000228956	41.51968475346981791	108.86208665468332413	0.00000000000000000	42.06195545954086157	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000228971	9.38743019297404047	2.60243939219574916	9.51966315180446188	28.80187791804953790	8.80654094338564519	9.81880062572107271	8.24223630814134012
ENSG00000228999	17.04458570041702714	5.22927566784235864	3.64000292709997764	17.32313618239789221	1.21274805344376113	1.12677451911311333	1.22580765960438232
ENSG00000229425	11.57709931671100279	9.40380603233459311	21.48218082371863957	224.12674848106902914	20.88989455576281884	29.04715075258533119	43.77368010913419027
ENSG00000229618	8.90790329425772853	11.87653898845278633	18.04135923659480056	164.63795145504801098	13.27117605886458307	22.34382975272290395	13.51166823225480940
ENSG00000229847	22.78637284124326357	20.43881725186453480	27.21645516866793457	2.89585396427116937	522.00466329241976382	126.04021719033187310	22.13574658043474486
ENSG00000230133	1.34169104516806881	1.07986291344588015	2.33621840728272545	29.07017512729402142	1.80207810814120273	2.21170243807160727	3.95408040623128176
ENSG00000230417	4.80103165097213225	2.56849788101607324	2.38770256106434742	4.95529712917183573	54.24007033467761119	0.00000000000000000	2.55111076078777188
ENSG00000231064	3.38137949215736189	5.05586190723550555	6.09531029978124828	4.67769623046284710	114.51462949337262387	4.82624763922185984	10.26157921936374073
ENSG00000231252	2.29547039595320568	23.31771676810418725	5.09272514622084405	0.48036422202601586	134.61817778725691142	1.50814180456688951	4.46241452818222228
ENSG00000231389	3.87375823196702251	5.29583707743629262	9.22877262521428854	8.17808012514232985	5.51312695332800384	25.56536691146176565	187.34790751801344300
ENSG00000231533	8.61503266537059176	92.64064739493643685	42.67872285677113808	124.15275658671326653	0.96809559990391347	0.00000000000000000	2.23717238929896833
ENSG00000231689	8.38429394922374094	2.12620495859987457	6.48224616407182630	35.78139775034961190	6.23720928616096160	7.84406883001025257	4.49249596958707009
ENSG00000231764	390.52362017622499479	7.04642707406989466	20.54868439614683595	17.94384309039213221	15.63290250694532268	16.95894185385445496	18.87442595056562666
ENSG00000231768	0.31028801819963486	0.69195875870957468	1.75778396540460546	0.50894122799303776	19.97961135365843077	1.22072036221096702	0.50438474175669856
ENSG00000231871	8.23329299457608244	39.58453911769760225	9.43164549791760720	7.22454462292061805	12.55584631894058134	8.23910053533395192	5.50582505222864604
ENSG00000232044	297.56713634740486896	163.47210631315155638	344.44105632816746265	3.12219780237459466	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000232310	3.07117937788875883	6.84740411013104033	100.20889073302286931	2.95670349242204589	3.43850396170919925	4.75181528960659083	58.45476537218614510
ENSG00000232504	0.00000000000000000	2.09255067506526915	39.29571939007628600	0.00000000000000000	1.18603761831435572	2.42131587379572144	3.58719274340886018
ENSG00000232560	0.00000000000000000	0.91467248464031270	9.92198716961842564	0.40531728736512146	2.55135173447304187	0.00000000000000000	0.28755740917053979
ENSG00000232973	8.15135923367136961	7.95387482003813595	2.96354136496090570	42.62161834016833240	3.77641910567643624	25.77421969541558511	8.00498991209740218
ENSG00000233061	0.00000000000000000	0.00000000000000000	439.62212327792616406	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000233290	5.99142906562045674	5.05327672318479504	9.47829944473135200	66.56495597900735106	7.84942102690560883	7.55159902463416888	5.44036058494833075
ENSG00000233393	0.30843387895894198	9.91141448975297656	24.32466139318632870	0.69840996277485445	14.49875838437356812	0.83735404945451808	1.21843139225335917
ENSG00000233452	234.27889593100789511	15.25316560824051493	29.88261601166023596	230.31151152078194855	18.56001505545188479	19.46112575234219122	11.21218390297295286
ENSG00000233670	2.06044680424684801	1.76811397933262771	2.08230906521316550	0.43986913619100870	25.14420958361848335	0.00000000000000000	1.89792733626242205
ENSG00000233723	107.41807801994541194	20.29786450896701666	31.47213034443781865	96.39184984126296740	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000233928	28.52616610283462606	3.58341756548850121	14.99533150012509530	100.76728326748278164	8.16352076529160620	15.78456679331190493	8.58924041060394039
