GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000198785	336.06887592501550444	11.58459464178657328	12.02877009866150360	48.22396727404676398	13.43920979031592644	10.51062112871495025	10.62169469446062742
ENSG00000198795	14.19922717038594406	268.02638455158876241	66.86122530150556997	9.36691740527907513	249.50615636357667881	60.00264473891618167	0.00000000000000000
ENSG00000198835	4.57819513709300541	4.55432778643487524	158.87889780398256789	14.92687855706772915	23.92152178352071346	13.63202968800334958	5.79577994816973430
ENSG00000198838	220.70789523624489448	0.00000000000000000	0.00000000000000000	0.00000000000000000	3698.32051719339051488	0.00000000000000000	0.00000000000000000
ENSG00000198873	78.30534110992633146	49.82610846432299923	30.17415188833541606	52.96941870457077073	29.38321085512473729	437.33542726258411903	185.06946027813447131
ENSG00000198879	65.25141794579347732	0.00000000000000000	0.00000000000000000	0.00000000000000000	141.60263627773969120	0.00000000000000000	4157.99644096472729871
ENSG00000198959	10.50535812557205873	8.95592679204827391	13.65941793696618234	11.55463964122804299	17.41973251170730563	359.42058780977663446	18.36903867878281460
ENSG00000203727	197.79461932815448222	6.79750446075151693	6.74811241048378019	28.02613100417083203	6.41148130923577853	20.26746331351840169	3.39667055643337212
ENSG00000203805	18.12016036397352892	140.18366201721727293	16.85626692853668729	9.22121241638330957	17.11744925149281116	4.14901407603080674	2.71930274260611826
ENSG00000203867	33.43785620326341501	0.00000000000000000	3.40612992211031829	13.44764927026190371	0.00000000000000000	134.98711991941834754	2.60866215706852644
ENSG00000203876	8.65422544557539197	51.95364473191924048	9.55261358759877766	10.12641451378049950	78.10184421192934678	7.61648635640637828	5.39722156239624695
ENSG00000203883	2.39644274136386404	3.18048195771962083	3.80795346837016435	3.21809157344631602	3.11380070887142413	114.76841019256764298	3.92123303377947163
ENSG00000204103	69.31406305286908776	8.21803993670399002	14.26663370448799739	10.32239384977289021	9.01184625707639420	16.57704481475436964	80.83177561535437405
ENSG00000204161	2.36622728187467635	2.94672844734507144	34.24896698365635217	2.76902578084938922	3.99528101817219428	35.08030142413302599	90.77986775283402210
ENSG00000204262	22.40028813592831014	3.09268703769975684	31.29505058101559811	345.30049318834153382	85.62407526064079377	204.99919002883655139	39.99472769235330105
ENSG00000204278	5.37853806128385425	10.98225405008049904	235.16418995064896080	10.61755531576963207	8.65775183550720939	5.59728866566090844	17.18333136123854032
ENSG00000204287	6.35215323800129728	8.06117079649313872	19.01653225573640071	12.11557812078759788	13.34959092347396137	24.36636215291037644	350.02337413710051806
ENSG00000204301	12.08718517233777412	13.27271604296096186	19.33066590126403028	15.10047481329954699	24.14270644388084364	210.11830230819305143	21.12144016580277039
ENSG00000204381	3.06600784408366334	12.78450126218851146	73.80290494450504468	4.43224548100145022	6.18693868737613961	61.96469321250890516	4.09801517042744567
ENSG00000204442	1282.21495840941361166	896.11257445218575413	52.70702735449800258	741.44563840525199794	391.73515941508105698	69.10632327452238144	0.00000000000000000
ENSG00000204525	34.48590230979930737	77.44906623354850694	67.37496623462840262	63.67546020741128387	89.93300153780619155	639.73859140703382309	154.90653404743815713
ENSG00000204592	51.76938766818935989	55.40637228712686380	96.39371432844752974	61.77144826678834022	172.53506231281428995	1166.07278578071304764	348.20621520224079859
ENSG00000204655	17.52552736848889481	72.30593996032914106	1467.57039730805649924	45.10457971354622231	40.68152270250154601	44.75140511017465883	75.91301136682095319
ENSG00000205517	2.70832978091385890	4.66639734874434442	5.59035676237243706	3.21801139246992030	70.77667150210604063	31.67258993964632197	53.02730757723070809
ENSG00000205927	13.16350348361438627	226.04135883782984706	82.83713498560737776	19.25813025115203914	24.08305186988885893	14.69473679358725171	21.92088411136481341
ENSG00000206052	1275.94299938585845666	172.34332214379207926	16.36729455392569932	249.89405028995932412	0.00000000000000000	5.86845833273374495	0.00000000000000000
ENSG00000206190	34.64204660491284216	26.81975278933430218	33.61063073898375819	32.17550840847435722	34.61337253902404854	1214.23319698240266007	54.28258912617299359
ENSG00000206579	765.74707853234860977	844.73489502626250669	0.00000000000000000	210.99514805562898800	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	2.75873898760180314	26.97151198092821289	262.77841557894834068	11.87514008491015183	6.18829305854161849	7.79972932711175559	9.37247253691498194
ENSG00000213186	1.18128044868813542	6.78940049529194578	310.84954065285864999	3.20482121348232596	3.60250335588769710	7.00894190900536351	9.12843498113557672
ENSG00000213366	9.41512908059966236	41.71918260966966585	8.47446214422892474	7.43654347442236663	97.83742819716400163	32.05249139291618121	165.88208527880161114
ENSG00000213398	1.89199277569229940	12.10951655597523846	5.76645005466955052	3.06264398333920784	55.17251435623970934	22.69746958702278050	15.03735784573108525
ENSG00000213445	5.41987300289704432	6.90737164068940768	17.23735788352246701	6.49113383737206107	25.53048635554861434	62.85563787424943172	96.77803462067335261
ENSG00000213853	7.86356187452703992	30.26011136041828919	11.95553583205292725	8.87892340077639552	25.37970206920836702	216.98607244946882133	17.04616887793970648
ENSG00000213949	16.19056040536229801	6.53527626854581545	14.92272980151441608	9.09124240309829368	11.12370909133489327	504.90759239420850690	11.41900031613231548
ENSG00000214402	7.91857565563529331	14.60006992348879962	27.50333529741923400	13.16875510339364652	261.06595951337834549	24.26225229939739947	17.61504820258748083
ENSG00000214456	3.74662136609250629	14.42207794075678784	7.72435849154347576	3.56874956371124030	86.30701672750987541	5.36072794604837899	8.35572998819894330
ENSG00000214548	2110.14800013805734125	709.73337227897638968	358.24415611966463757	3466.68487641249521403	168.22740141401169467	266.10557848054776287	198.17417410058038740
ENSG00000214595	506.05280072534498004	8.51848098681019117	0.00000000000000000	326.71010417300516337	82.12003743591822058	0.00000000000000000	0.00000000000000000
ENSG00000215196	78.19551627751614831	122.84133504138360138	32.84426547145535125	231.55247820524738245	17.60884402106016466	21.01002407218416579	20.27133337543997271
ENSG00000215218	152.69553982265188097	107.04804460105783903	114.64531780973405262	411.61007583678059518	102.83066809011516796	108.41280068328987340	107.22132985974562303
ENSG00000215244	0.00000000000000000	19.73586325067768854	10.20453696892442075	0.00000000000000000	164.41075483994418960	17.59213060872374967	116.10758273130393547
ENSG00000216863	16.85563406925617969	17.05166278071802211	42.37651162332676336	251.35976287211420299	27.57157504665559600	37.66819071165972588	85.23473963525506747
ENSG00000218336	1003.97831359964459352	0.00000000000000000	87.14572868444412279	236.03762167396402560	28.39069008362180568	10.61242054918097466	0.00000000000000000
ENSG00000221866	540.31018673844562272	80.91874137339671336	3.95694604997407273	615.51319275363766792	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221869	5.20792418676190749	8.34649296817710606	10.59405919592573575	25.78205547269454811	38.72806016570150689	127.21400052599632602	140.14365985559879846
ENSG00000221932	1.09130935177564714	11.04971744239763964	21.90602412847893987	2.64089072554693649	32.20804295506885495	4.67724401131548806	4.41044035950041646
ENSG00000221946	28.77234962911584404	0.30828340326686648	76.85201294965693819	379.72585688867678755	75.11438105870813331	58.49611192445510000	69.51385903574177405
ENSG00000223774	1.09479113982001675	8.31423405430712847	11.93635829662518510	3.08463653534951066	38.43785517912569105	1.97148589256836337	2.34022365083768413
ENSG00000223812	7.50550565211493126	14.25366808640607275	15.50701964167467040	133.08236571454065711	12.92651751401843718	14.13884416239894648	18.47109623200319817
ENSG00000223865	9.01046984814216678	10.31669029497362722	13.60507375049336609	15.16486703735401953	19.24793164423448388	35.33804424259216148	201.93907218433696471
ENSG00000223930	33.39117592080945940	4.08140482505251079	1.47221474051215839	43.65949971124560847	0.92043869371944820	3.86209877629266751	2.43498127280046539
ENSG00000224243	48.40614824015284512	88.42714696381311512	3.76596623144884157	1.89265246509984553	33.06359493951321582	0.06017522753483594	0.66858737999469275
ENSG00000224271	11.57603403700889189	13.83859208900366333	39.32176451702994768	351.45735416898804715	21.42393318041710870	26.69295973721697735	20.63982061075626717
ENSG00000224924	0.00000000000000000	138.54740298994093450	589.50984639493549366	25.89087585167370165	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225140	0.99637377793686743	6.55836883043883478	79.13786882554680346	4.66636383974658386	3.56060834019853223	4.30769328219467429	6.22333281256794635
ENSG00000225177	1.52603956262749052	5.34179393680160075	4.09761884673034604	3.22313013543687665	57.41545366507943982	11.94382335288054442	30.65068335275735834
ENSG00000225206	52.58649591010919977	20.87167388045853755	19.92556065133722143	277.57387906339960182	3.39222573529703242	1.16446789520064042	8.63221552828752969
ENSG00000225472	2.67761367582844301	19.23432755234508562	4.91232487356816172	3.03394098047735650	63.44248253102464474	4.79084392245358792	4.43751608851667889
ENSG00000225683	6.63854983979178570	2.36627152764163284	110.89298891309488226	3.11545744319190954	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225689	72.34737433734974843	0.00000000000000000	0.00000000000000000	221.51292741287232957	0.00000000000000000	0.00000000000000000	106.44055655247584014
ENSG00000225746	368.66704833446937073	307.28395901797620127	0.00000000000000000	326.54433784999622503	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225783	718.71627427777764296	10.43238385480072417	42.11571361265904301	1201.13552017271672412	250.17999328148451355	16.36148894411135757	6.36416247256481249
ENSG00000226476	0.00000000000000000	25.95550046485734796	13.80388582286049726	19.12153676781694145	326.10662797487816533	0.00000000000000000	9.48892338623196885
ENSG00000227036	28.87821366805117762	428.59037727780145133	34.13385605774909948	36.81736911960862813	262.83507326869954568	14.39788364021132061	23.16656799178365844
ENSG00000227082	65.36509493108829361	40.80781795256688582	2.06634312365871509	13.44037662037427339	0.00000000000000000	0.00000000000000000	642.57887869816192961
ENSG00000227088	5.26011899026341112	9.88027579272294609	180.50094092017670278	6.16963841170195515	6.37355196617105779	3.42387988003719546	12.78026042178404431
ENSG00000227115	23.58100008917709189	10.22738632554305482	383.84513213706662782	4.47185002252670483	5.02501857465670732	3.01390715980860513	12.28083319679785035
ENSG00000227220	7.40947821265148043	40.63203646402675417	6.90186384322894675	6.62841037353563411	4.76433845447267679	17.46495575927788479	4.39450051834664102
ENSG00000227392	3.15270185262058789	4.68960852706221853	123.23293804499535042	3.69391771245326428	5.49251106864669669	4.19567730923457471	9.94438228340354513
ENSG00000227544	1.07116477284167133	5.95369784977871230	183.13454710811521409	10.19092509382405254	15.01724835611605613	18.20551199047884339	12.14293768374172089
ENSG00000227579	27.67955314758585672	4.00045479460391107	1.36240005482535786	2.32370767353412511	2.34985308634895773	1.83191111658012695	14.96976812948348368
ENSG00000227640	1.80675506928058804	26.07910949505785325	9.24204822931592140	2.10777275024409017	78.72782111074259603	2.32921078376225932	4.05975343639753294
ENSG00000227757	2.25389331636870205	11.54482779651969260	22.97462609622146701	1.10009356130426728	8.92510495581162466	1.48330026917028390	2.63222947108622041
ENSG00000227906	74.94138411864481952	28.15038451275589537	12.30032980386073937	119.81952255201102275	16.45652006491405217	10.27418959320075054	12.65878547421566758
ENSG00000228358	4.56483550476336575	4.90821496404867563	20.30647729428092418	199.41594986821229440	15.65222806875713069	18.93143432209051369	8.19239263552221431
ENSG00000228566	18.30138354387244348	32.28815815243868315	28.26313480041846660	158.76901239811294886	19.17848970910698370	19.72398106968175213	16.62442179204231607
ENSG00000228624	1.85776709151233188	23.41447996585398172	485.06908690086851266	15.20882427456640862	25.47192471858087259	0.00000000000000000	1.68838017915061878
ENSG00000228789	0.66470811231645588	0.60246679816979609	1.30081034970220721	0.91383825133308083	3.87359820146779521	1.47419697641341219	71.91361022362231381
ENSG00000228793	0.00000000000000000	12.55974379378895556	521.95811242051843237	0.53282905098809474	3.11658052616277548	78.01333952622177037	9.33173352674777234
ENSG00000228956	58.02927420967294125	112.53707009293688657	5.15509927791013478	57.03938186144811340	4.47513429778398653	2.01933868141844508	5.61725618382660663
ENSG00000229425	14.07509256639570694	9.74279390469726714	26.91940936417367070	286.70033572629608898	21.27982872843512396	36.27031801539560973	49.58617921744872348
ENSG00000229618	9.93743925179991550	10.70588278247848635	20.55352424223270447	214.78543740246698235	16.44524163452379284	27.40521389268713293	12.54663628497998573
ENSG00000229847	25.86384231928380828	23.19504973451774887	29.72767220811402566	7.62988494501267311	518.49588525160868357	139.18722145450573180	21.79110380123772472
ENSG00000231064	4.63613022496635985	7.36365857075505303	6.38791314879010486	6.42468972293993623	110.92780243313694655	8.21936673175217436	10.46075643591643178
