GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000236963	5.44110443092338070	5.79096532079272031	5.00306496117955124	7.86612526812418533	5.96241248833270721	1.24904659420046782	259.34610888804979822
ENSG00000237036	40.17136548618100989	54.00174545533306514	5.60892762438741688	9.61667170233663704	18.78154389560479842	37.39006573083207030	12.69893106230491320
ENSG00000237166	0.00000000000000000	2.80564529223399406	103.15150482957831457	0.53577953434079850	1.40960559660392604	0.60568619948483760	3.13501652532469555
ENSG00000237515	230.32889825541366235	397.51477732091080952	1.18365575166999704	243.24853847987986910	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000237720	21.33115864630854830	9.28760729084294567	21.30089357693813312	167.15394058636891828	10.73336824772475318	16.02008245489392380	10.50258956471249583
ENSG00000237797	0.68908018421049366	10.24189490387176527	0.49428946718828803	0.83177985112653363	0.68003920906958748	0.36512466979477887	30.53007641121086380
ENSG00000237943	2.46947868914421642	16.00565996074890052	126.00616020502097570	10.64671421461735434	2.27745775461671229	19.32286734765965974	10.77445842305090551
ENSG00000237949	0.00000000000000000	10.03089725192995196	319.67361199202360922	13.91641595434852974	35.97824962597643861	17.60235319398661957	0.00000000000000000
ENSG00000238057	1.46186385458986434	1.24923317231557607	5.69550584819508199	2.03915638081717487	1.11023961187868547	2.40676388997913859	34.07967144494116951
ENSG00000238276	0.96186152924332391	1.06839936284846160	2.09810012194714535	1.60594832409628641	23.80950393510830665	0.00000000000000000	1.16891410936849427
ENSG00000239381	7.34361651365293522	24.77754449168576301	12.25172218900280896	2.50273003983520459	27.22458159554643942	1.03550141473105595	2.14218368503515144
ENSG00000239498	3.10255903209854589	2.21322107681671243	8.24029410744271118	71.96784073051804853	5.41171151862825983	7.21584938320204383	6.62485972622491381
ENSG00000239922	0.13061083308651958	6.36100481615915836	67.73835051165019649	2.65839087977039323	3.61117915203976914	60.18241763962733870	1.32225995957415043
ENSG00000239961	0.22210841278164234	0.23377494077066188	0.77264141047957446	0.27047549927115799	0.40137668051747627	0.16882373589800131	33.12407434889301072
ENSG00000240184	0.00000000000000000	161.50989693526122437	0.00000000000000000	0.00000000000000000	81.09665739245673421	12.77449093478129960	0.00000000000000000
ENSG00000240583	0.00000000000000000	0.00000000000000000	35.74748531415019670	9.43625676299028981	177.66997352637073959	14.64205876901299774	0.00000000000000000
ENSG00000241231	5.91961168845071661	26.92184609828675335	12.94620965167907300	1.26364202920902335	92.71312706641433010	1.38080570571875350	2.53014342771725786
ENSG00000241345	1.00544889774207991	2.47267939649659896	83.92268329366132207	1.09424305274144595	2.13680844558927596	0.35252834893623780	5.30763132550980110
ENSG00000241839	2.00990479846605563	18.67660946455908544	13.22269378655175487	4.05373464625426649	128.92045982036793816	29.32280250775815134	123.21923959175070706
ENSG00000241935	2.46952870099150479	1.63306114378793632	14.40133588549811883	1.71460165537710818	26.06915570430760454	1.51182192822215056	2.03432349511762567
ENSG00000242268	26.69524851461199333	5.85785292412345182	0.19137517828122760	3.32664439200617190	0.00000000000000000	1.68777672043753468	0.00000000000000000
ENSG00000242574	2.47891702983103235	2.14296854138991977	2.89033172088855705	2.60232069113871978	2.73336900223449009	3.36704741809713592	107.24064107206463348
ENSG00000242808	306.03993397415746358	1231.42532512361844965	1008.01312000960570003	25.25734792974393983	134.39725532703536715	42.83168980620602895	0.00000000000000000
ENSG00000242861	0.21780696268337366	3.57690121743377976	54.17066253022783684	0.81495746340502828	13.26896006693786312	14.69069011016916804	16.79874270435881911
ENSG00000243069	17.57052176663594523	63.68795795028771778	12.50781996400855256	8.46441497672579501	230.61264658564627439	4.08138497516101140	9.38778743134105476
ENSG00000244128	69.02435394943925928	191.84714594051607151	5.70398790616811713	35.25516738428721908	0.50736614811871872	3.39122436946576133	0.00000000000000000
ENSG00000244274	3.35161796217792229	3.16902169447447335	389.44128585151315747	35.87459072330893406	12.57253395883996738	67.97523354526794037	0.00000000000000000
ENSG00000244694	581.90654118484701485	0.00000000000000000	0.00000000000000000	51.87773995316759112	0.00000000000000000	0.00000000000000000	16.24965330765033045
ENSG00000245293	25.64663991884543037	0.00000000000000000	384.72697881025840161	36.14191410769367963	0.11149603651625994	4.26636865921425912	0.00000000000000000
ENSG00000245848	4.49847370858427364	3.75021390967599588	7.03131659955011479	16.16727389119332159	6.29385324610961838	9.88889784634902114	103.78828533275586210
ENSG00000246022	1.66144026288615909	16.94365316530942422	1.74348392665190866	1.21980866545190092	19.41189913901272135	1.42948890698181397	1.86188329621135562
ENSG00000247675	1.44566725719409095	21.70158854061153164	6.25531317740445214	1.85914143440572954	15.58159546365012105	0.57376993215758776	1.90388163492208773
ENSG00000248184	1.58836364371870986	29.27163165956247681	3.40473191203807390	0.82389874714943512	0.91935818816527393	0.00000000000000000	0.72383834765903510
ENSG00000248429	0.00000000000000000	2.38737587346986668	3.66534477658674263	12.57401917093650390	138.37924957974362883	5.24690902402156034	48.84073090454553068
ENSG00000248455	9.63077917429562902	8.08640133850975040	24.75006367189194734	108.77001637388586630	15.67679759196085776	14.64572371703974518	21.46930225516335966
ENSG00000248485	127.87033187420007607	34.05616015354958392	16.96122756603007176	35.96363886395422327	15.20328985697849511	22.16775967137963832	27.73048149117810368
ENSG00000248673	3.42753375163118079	2.29513320248806840	5.84515376710301027	37.28326382702642405	4.65806410704103424	4.71237986526479702	8.81182025218414111
ENSG00000248837	0.24913302647991370	0.06128218387846941	2.68276359214613258	28.95803202941371524	2.83416464397075307	2.34457184285264830	2.68444608130590456
ENSG00000248905	190.99807766054297531	0.00000000000000000	0.00000000000000000	761.30664749715742801	0.00000000000000000	0.00000000000000000	330.18868482983526746
ENSG00000248994	0.96493411073518287	65.63732034838859875	0.00000000000000000	109.11092395664699950	63.55560906782603325	0.00000000000000000	0.00000000000000000
ENSG00000249306	7.60862215986672918	33.82752473141523097	81.27236917818407846	3.24773850920839502	90.02898114802025020	3.38343460983623867	6.00687559684878725
ENSG00000249669	5.22247270834292099	7.26323890269900829	8.57131413665709729	5.97907055752740568	9.41844909725790025	455.61064478686745360	0.00000000000000000
ENSG00000249751	0.19386979342146635	0.09738990206591354	1.01133341508623475	0.46079497736974989	0.55660569072686328	15.54518880043038820	0.24033258342605152
ENSG00000249853	41.39823565837013319	4.05382332624841091	361.38548198608430084	72.52559462595645812	50.03847095768693265	6.71042643174488873	2.36245267510742396
ENSG00000249937	19.52869420944184853	62.03624565239992705	0.00000000000000000	29.33477505150942832	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250125	2.31603298477708197	2.38867866994209210	8.91359108429877622	40.17913395171037649	5.38655771895173174	3.54601964855391083	231.81595123965473704
ENSG00000250137	1.43637769290985240	1.30057581044209503	3.42771345642360936	21.78646638237514210	1.78166453416036696	3.04541472227340604	3.14730875277218525
ENSG00000250166	10.84484194809988189	8.04972078319710427	7.03836056947794653	17.79379197041509997	96.10217876931437786	7.12685986614286549	13.07017458945081145
ENSG00000250604	0.09278025369374443	0.20309636984996948	0.07426058001748009	0.24427830177132892	1.04000811163390416	0.00000000000000000	22.46772236345874063
ENSG00000250722	0.00000000000000000	17.84166148293625298	1339.31879428543470567	0.00000000000000000	0.00000000000000000	469.56619573673441437	60.95427162106180674
ENSG00000251031	30.37762304492825649	1.78268654003535398	2.17887790599666697	6.24874928071620417	1.41614932140652328	2.61390371265507415	2.45610343962719258
ENSG00000251293	4.88640429114035779	1.39596333983060217	1.62956646356442958	19.02311133402188048	1.50191006251137749	2.33353548762999541	1.91268258619351661
ENSG00000251388	0.42737397027126850	0.50913484951556787	1.18185659523417175	4.50703755665453620	0.44165780247610836	14.81159860082227553	0.92137970212803721
ENSG00000251442	0.00000000000000000	1.76258839567764602	4.94112759386687816	0.68133589411605355	101.06167720565703405	3.50373560330527356	116.86642020888906757
ENSG00000251493	0.72758877018188006	1.23238897233088340	1.49835997835158174	0.86815823639720702	1.82996117000062108	46.73016210556129835	0.00000000000000000
ENSG00000251600	119.68545464957115598	4.89325977304303716	0.00000000000000000	225.01606354593980086	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253452	3.65602969434585168	4.32812862500341211	5.16752665090733387	40.84963590633775254	2.27319287125030245	4.46664384007770732	4.51018938592240382
ENSG00000253535	20.20418841014640066	0.00000000000000000	3.96542148868541400	42.29250553794213374	0.00000000000000000	2.42046827836607958	80.20190404546694651
ENSG00000253553	37.04751785553233390	63.66971605457424488	0.00000000000000000	148.45121438425900351	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253554	93.56766448687992010	6.49922819749700054	5.77277724067242204	33.98822579704069824	15.91546104645482096	4.32712093113935126	4.89372091423483990
ENSG00000253671	0.16706958255046875	0.00000000000000000	7.01517157322213958	0.00000000000000000	35.42664401766412396	3.53707581513218461	0.00000000000000000
ENSG00000253693	8.54209449490585548	2.67665921921682637	3.30178498800696385	28.76079131757276741	2.97999461625078110	2.63357053837338606	3.19863688242884692
ENSG00000253764	1.18841082441158830	9.87767560822938862	4.62409252381551994	9.65689141617499658	50.32719371663961994	4.36294355811977219	5.96950118365591109
ENSG00000253807	12.05995620036378924	54.52264938492481150	150.62614423992948787	2.82194650141108028	5.08386849690076570	1.92625068856034476	9.35187468999098748
ENSG00000253868	4.27398083071078982	0.85470498874223255	1.73423287213758792	11.06138182668656356	1.70451362997675138	0.67150624249448454	2.98469121741709342
ENSG00000253877	0.00000000000000000	9.86248705263104775	654.29461080545945606	4.22664873993255252	5.15967715872126309	10.55003397299658552	6.53717993784948526
ENSG00000253944	2.66165765219940775	2.46115148806057871	12.89515858882036881	1.10565783051998356	43.48408221539276042	4.64235394609102148	4.95762579539725667
ENSG00000253988	1.01554142433953976	1.59440779693228185	0.94765674022873669	0.92688387854362064	1.03702544592657708	0.00000000000000000	96.58550789768749212
ENSG00000254081	0.57093124702035358	1.27701187582542719	48.00994031515650562	1.10507334454139139	2.64911502098503249	1.27417422002012515	2.52263139473748366
ENSG00000254087	3.49410769531859922	11.99989815841574092	6.09380572128552789	2.88096611490580967	46.43525404534001666	38.74636839529105714	449.18904102416252044
ENSG00000254092	10.30749835643021051	5.92606921082801907	14.52926709004147199	80.02804960415224400	10.73761892088775127	9.72704226063915556	27.86784982121213972
ENSG00000255197	3.25705362053514857	2.61013234721587706	1.52546346062952631	3.23764144600824721	9.27525166060814676	2.24713365204309445	63.31589758654929057
ENSG00000255595	41.58342843866222438	4.85419521816695454	10.29586189693111820	88.90124587558693747	6.62888676109298558	7.81552308741102664	6.26845349657034490
ENSG00000255690	0.00000000000000000	38.62823008086549237	21.24679444800230854	7.31127036307353340	284.83249526655703221	20.81345345844051664	5.22760104356059507
ENSG00000255910	59.52135678304767197	0.00000000000000000	0.00000000000000000	42.08631256043733515	0.00000000000000000	2.45041555514138665	0.00000000000000000
ENSG00000255980	0.42416091000998080	0.71451453272018395	0.65056224827936937	0.54783421360767992	0.42779864160549053	0.33946483554277795	25.78287222442839521
ENSG00000256193	11.95568364961443564	12.33479907704980860	32.49114126190192309	158.95264241471531363	29.59206315361773676	20.11908439896708956	25.30114362660344085
ENSG00000256235	4.58072346565497579	13.43741653137307424	4.43450735284376130	4.48129419241258731	9.16695799911858700	97.27845642789627334	6.43451080311148527
ENSG00000256422	38.57221323748778730	18.89230601318723757	0.00000000000000000	27.76894008514588563	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000256463	0.00000000000000000	67.13436326366628748	6.21651294759839157	1.04984605027587419	77.60568973053291586	0.06420205034562240	5.76815723628228305
ENSG00000257139	2.51390270605379929	1.73265775180897585	29.51887975293353250	1.73765927533017450	1.26638955948428222	0.57436047734513218	2.17412720642923407
ENSG00000257319	1.27126322037708794	6.71871157553207698	1.52527198689906252	4.71649827743069139	13.58911621478213583	0.00000000000000000	0.84245975855978383
ENSG00000257585	2.84624351073724124	7.85341012139786265	228.59446502935659851	1.59821786077392947	127.47474405932628372	1.87598697860420582	2.68358630283068855
ENSG00000257986	3.90656726290512779	2.87324588893464306	6.78701014151571869	76.10243757081785532	4.92968218023981830	6.16363518706744173	8.19904627546321052
ENSG00000258342	0.00000000000000000	0.00000000000000000	374.93165859470775558	0.00000000000000000	49.30629968374562111	0.00000000000000000	0.00000000000000000
ENSG00000258498	0.79628523846573163	0.83446201391641550	0.67498904064428400	1.71749924325532111	3.05617000200636646	50.24789745768551796	0.00000000000000000
ENSG00000258569	4.02085196731687144	20.52667090702453123	8.17162090351032333	2.10511541323945428	5.75470783627395299	4.62817428488576166	14.99943374789182648
ENSG00000258631	2.47944637510334420	6.27510132415260102	1.73309375329188864	13.57314950697994682	47.78191892047458111	0.08943788110151618	0.00000000000000000
ENSG00000258733	6.42503132740614280	76.49185593942300443	18.06680123831704421	3.54702486452186072	18.16523030574733255	8.82856472710340157	34.79293913290312901
