GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000206503	50.32476185362933307	134.12282678295287042	94.22006873703000451	80.64654449889735588	141.39423791273597431	1045.23748985663405620	179.86355569850863390
ENSG00000206579	1088.99920068807523421	1110.63153708481877402	0.00000000000000000	131.73205523135533213	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	0.00000000000000000	34.03391592189419868	428.49034329857903458	13.99088394346156150	7.30402625756047907	14.85742385565611556	6.46500260173519514
ENSG00000211448	0.00000000000000000	0.00000000000000000	77.96372349514871303	0.04559327179379632	1090.32304596427707111	96.12290294470979291	0.00000000000000000
ENSG00000213064	0.00000000000000000	19.86781465643930744	226.94947407802072803	0.00000000000000000	18.84040048854963345	509.97982911834270681	547.45147132566057735
ENSG00000213186	0.00000000000000000	9.13127864574315673	514.54206410198332833	2.37581213794487711	1.98310276149369047	22.93718365897726130	15.92492798894669193
ENSG00000213949	18.82150379691676534	5.60561004751108705	15.69650798969982297	10.79521299230644260	10.62325984784355626	810.50479893631120376	9.04342625338525963
ENSG00000214402	8.77972178626663613	17.15667277023438331	31.48465272468157394	15.92658719160933423	335.74282444827713334	27.37349577100448883	26.44971500143651255
ENSG00000214456	4.10094916032029921	16.76626701755442284	9.42870095244830964	4.33266425509822373	104.85577530429374349	4.56079664189932910	13.95630508380092749
ENSG00000214548	2415.79169440038185712	755.87442416959288494	256.91709336011405185	4236.39568843044798996	120.40538434196086826	363.08266456551797319	105.74913436572805381
ENSG00000214595	678.49375934531872190	0.00000000000000000	0.00000000000000000	427.20952822731680953	69.15349218947669385	0.00000000000000000	0.00000000000000000
ENSG00000215196	76.59426097994352745	132.75714043025840283	16.88437606569700478	286.04325216905368734	8.97777091583270170	15.42072591628205558	10.07005956098442212
ENSG00000215244	0.00000000000000000	21.30556656419280870	6.76530314177432679	0.00000000000000000	221.97181612628236280	20.18436476181841144	133.98808247818377026
ENSG00000216863	21.91938941695230980	18.51544906014972369	60.71770992994638760	288.18437566717307163	36.82778077130941341	38.41853444448020838	97.75259643405766496
ENSG00000218336	1322.70362348690014187	0.00000000000000000	1.79399523948496253	333.16033805406993906	50.58157307896658494	50.06350110788599750	0.00000000000000000
ENSG00000221866	661.52643046989442155	43.26846346320024139	0.00000000000000000	789.96260429437313633	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221932	0.98670998935605303	12.39175770953809419	26.51462261981011181	2.95584840303540419	38.40453745061995505	5.32748478172717554	5.69096657405359885
ENSG00000221946	36.06756979040040534	11.58208512242543264	87.81752491769698565	421.90330007582139160	88.01476829059889440	79.08288683376630956	104.44434587608670029
ENSG00000223812	8.76512167647226015	15.34209347921622602	20.83518345799387816	150.41079003067963527	16.67470569278618342	13.92840801344588186	20.92349099332572848
ENSG00000223930	38.29342385454926756	4.03054899456363280	0.00000000000000000	53.83757557296942764	1.05974314225111721	6.11926893779040348	0.09086776691784852
ENSG00000224271	14.56259135510158842	15.04418748288092367	49.43317714945074925	391.34360085481205260	29.41983975887954017	28.39632930670945399	21.74030042507252958
ENSG00000224924	0.00000000000000000	192.81869268149878849	798.58256623640795624	24.72504334118620051	0.00000000000000000	0.00000000000000000	10.81669537649607982
ENSG00000225206	50.82997006314545985	20.86482104530525206	0.00000000000000000	319.89322109267789074	0.00000000000000000	15.78498776235537981	13.49272601701578189
ENSG00000225689	75.78465914191265540	0.00000000000000000	0.00000000000000000	262.65112750660040319	0.00000000000000000	3.73065673675992038	53.93616451655903887
ENSG00000225783	811.41113992926398168	31.78338599046389490	1.93647442975136719	1433.56535308832644660	291.67916913189264960	66.15501709886076753	32.78993037021241008
ENSG00000226476	0.00000000000000000	20.10508217892222405	9.29057144380083777	16.00920886004661625	453.38947042899923190	0.00000000000000000	0.00000000000000000
ENSG00000227036	31.33726432235971515	481.23050700523646128	57.32741705067900284	35.73710050454558740	308.81183293294236591	19.47679350482143334	30.81555845416984241
ENSG00000227082	80.65727179666944835	45.89355938864338214	15.33112696929612717	14.68251428866106600	0.00000000000000000	0.27187401047703191	886.56777466550147437
ENSG00000227088	2.23313372064915372	10.30348642691712335	304.55059830160649881	5.65983032948839870	5.65833326600756426	2.68229737924561817	13.87185831549952297
ENSG00000227115	33.17165260726982723	13.65221905646107636	609.33647319250587771	3.55855581618230277	4.87899638341907593	15.37746039016536059	20.33836926626372943
ENSG00000227220	8.02862538652500746	43.16418152229740457	9.45833855712240457	6.92146641648903049	5.76558410335191684	19.32325218651886090	4.96225231801392574
ENSG00000227392	1.65636550331778332	4.75974574774238679	205.91779756874916529	3.99565901360381526	6.37366125343107903	7.18033807771940324	12.10345136702564872
ENSG00000227544	0.00000000000000000	6.72862076470183013	292.67179267115318453	12.33149430425429571	18.26039292937245762	30.04965100588267291	20.50599506979972375
ENSG00000227757	2.37323827912146434	13.01786685430739254	29.26256734752129063	1.23224040781892930	10.75805274334413930	1.19806232147690750	2.99106085197088412
ENSG00000227906	86.51452907889358812	29.61688090887685121	10.37498326410419125	146.32914234313489033	16.47238766919716824	12.24627104736199712	12.26544010540966845
ENSG00000228358	6.00628364901672906	6.40060821163320437	26.44826983412580645	220.71622455176205335	18.29556296100578550	20.95780142443563676	10.92718278613793359
ENSG00000228566	20.80437641688528316	35.50972650675949183	35.82241492486235757	180.37709533315793919	23.47482458786394943	21.39182481199735264	17.20378134250286095
ENSG00000228624	5.19690568016789101	32.53935919741694249	686.19546670545457800	14.84265897374506693	43.78770077486932877	2.84260156982219581	73.04989252727065718
ENSG00000228793	0.00000000000000000	16.98329806785442031	857.78219311802502034	0.00000000000000000	3.04781842112267709	161.39371874156384479	1.30401315298157727
ENSG00000228956	60.44376141959242688	147.92820171874095081	0.00000000000000000	58.64821543407863658	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000229425	17.03390464555344863	11.44684961168316661	31.31149656593614949	321.57365893140786284	28.73832907533714831	42.81495459482648158	59.84587003744881173
ENSG00000229618	10.22896102732257440	12.39498153528164615	17.85644539114007401	238.04510083822916044	18.52981539864383009	34.57622075893538494	17.30584013939309429
ENSG00000229847	27.22016582483935920	26.21189185398036159	28.60273502710066396	6.91056939417093119	671.68172715513821913	189.66888299884317348	18.90241909066074300
ENSG00000231252	1.87227302978684351	26.90154033624334318	4.71042050656061839	0.00000000000000000	185.48248320875296713	1.08531051768724507	2.40010364874926108
ENSG00000231533	3.12890563556863022	120.72834778530182120	44.44005081558537995	187.03603286175140852	2.14123491781041597	0.71248803260888827	0.00000000000000000
ENSG00000231689	11.20146578452147956	3.34533487667668039	11.64141557958915563	49.51121460803334173	8.03918453371385944	11.01283669398777576	3.08232744358645805
ENSG00000231764	638.47855438027056607	6.24320575676972123	26.31606970264832412	25.44413148668050439	18.81355983299523160	32.96780548755437223	42.05569351813046097
ENSG00000232044	434.41198903599121195	245.66775791136524276	516.60830366139464331	13.59743250889831501	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000232310	2.82642990888013612	8.33773306280459536	176.36387396686490092	2.96241267373715278	3.65140536254250536	2.96598918710230164	112.56008517353717480
ENSG00000233237	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	553.84675482934983393	1646.20874084934825987	0.00000000000000000
ENSG00000233290	8.06543239115448252	6.26505664036158372	15.45416471781995860	93.70569887695488376	10.95321596245570461	10.54966575087652458	6.38940199661514185
ENSG00000233452	334.25410798470193185	7.11426364580472903	21.60362960110481723	354.83422961127229200	31.76152331638226656	47.30412434111196518	22.21992412571480813
ENSG00000233723	151.64062318529289541	27.63648131855253354	48.53476379393697471	141.47651572783317420	2.84993325833915856	5.99684547411119961	0.00000000000000000
ENSG00000233928	39.67356981983460429	4.31547447531808892	18.95933703517223989	147.07213677653956552	10.14821324406346470	26.03740953049381091	14.36497732664701665
ENSG00000234377	2.98291126705150944	16.61192069916348757	39.02977694716753376	17.93504355331292288	1110.71323564251565585	5.72044076835842041	25.18145167065810242
ENSG00000234423	25.13366904836707860	1.53098062830969672	8.09958561810144850	140.74136030154730292	5.18871130386413260	9.17186538846340760	5.93973575843806767
ENSG00000234745	42.14845579464491010	97.70695456547298363	79.66060316550897369	70.01590535584797692	84.65245356469083049	1133.24301390439654824	272.90724065409040122
ENSG00000235189	2.32862618072299377	2.87881974993980760	68.11453813019372205	3.60532918859891183	5.62522845215700240	8.64268289831588810	7.92155933348204222
ENSG00000235531	14.16691651905424187	5.39798729064592209	26.99079309031259299	125.10764426416251638	13.14405720536525024	197.26067882829249811	11.75316659352079007
ENSG00000235823	36.63906902352618289	44.78185663293609764	372.01062117484912051	35.41232636665412059	263.01726443295086710	34.39779461748304357	112.82577691372121365
ENSG00000235903	17.28645970018755662	193.83773418601222716	761.43069987444130220	6.74620508431251054	22.33082448888698934	1.47817909605324860	49.35964389533494767
ENSG00000236197	9.20892355437528387	22.43825312869656941	20.35200482128966115	15.68270997317024573	319.48618386937351943	6.50796143337134048	16.22235619514797023
ENSG00000236404	141.57038945085787418	44.72377886407478087	76.23719835881099982	52.99598210687896227	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000236451	2.06215193219974369	2.30307283365674120	14.34095441869994580	177.65277624077188534	6.90093224583243003	11.34922811000509135	12.48993733846474896
ENSG00000236790	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1785.66353739283590585	0.00000000000000000	0.00000000000000000
ENSG00000236922	6.25913725848813929	3.91854045627297154	13.04561774409098440	106.84595392145901371	10.65338314481495274	9.62630360449233358	8.50605272313060823
ENSG00000236963	7.81639291696904337	7.97453476271263551	0.69274650235796631	11.62039892750148873	7.16918598304454235	11.33346434184069196	371.57693474631957997
ENSG00000237166	0.00000000000000000	4.13206510088634449	165.54209992575471233	0.38990407410037181	0.82476928211374378	4.77987086827417951	4.43780176552749595
ENSG00000237515	323.62792402847395579	529.69095673555875692	0.00000000000000000	348.91217824874763664	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000237949	0.21216062878870984	12.75569719611344155	425.97390785935476742	22.01631913135299357	64.72791044820462503	30.16871065614952485	22.91377815236558746
ENSG00000239381	9.14012298951625191	31.94166191151706968	16.32319221051431057	2.83516726507610839	35.38909174429904425	2.04554157359988498	3.26465723744657632
ENSG00000239498	3.28608963591722336	2.30583922479741465	11.61055225427156401	96.87419237440376207	7.00283000624534591	8.90797314025848941	5.23406750870497550
ENSG00000239922	0.00000000000000000	7.45983503131442127	98.62918291373090085	3.03460624376730870	5.48210596018407159	117.53376986760551404	0.00000000000000000
ENSG00000241231	8.01705384157384771	35.24785815014850243	16.98789891382465100	1.96323614414135084	132.96732149651677446	1.93866378187157395	0.00000000000000000
ENSG00000241345	0.65701029315254944	3.07042757545052947	135.83587930775897235	1.24788405437550698	1.51213003732766738	1.38430322776437098	6.61912884238914145
ENSG00000241684	86.22581586133249232	8.33565761674783801	0.00000000000000000	0.00000000000000000	1.31647227409869472	1644.13690139476261720	0.00000000000000000
ENSG00000242808	427.43134280304627737	1722.46334957786439190	1469.02946167487016282	26.49824326733002167	180.61197932008636258	2.88788857041634461	86.13944062426327264
ENSG00000242861	0.00000000000000000	4.31707490555514362	75.89078937507890998	0.97995813866707349	22.04457927968645947	23.80525623268802704	26.86268365980333783
ENSG00000243069	23.50385825308697463	84.39409226269411590	18.78275330563764811	12.07196615281775820	329.39501158212095788	7.96718314863473509	13.37040990315845512
ENSG00000244128	94.27724987520343802	269.65199165866596331	0.00000000000000000	45.71698773771818480	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000244274	3.80969060796487380	2.23501183257591940	499.94735663016336957	58.49733631345237228	27.57700446163061159	120.43456676425350338	32.05165185638440306
ENSG00000244694	870.32915474816684309	0.00000000000000000	0.00000000000000000	96.79425481277968402	0.00000000000000000	3.53714319582617476	0.00000000000000000
ENSG00000245293	38.28203124224406650	1.80091143858547564	458.99134058689600124	58.65604736178198664	13.51358992747861620	12.36557978151616943	1.77282676533955108
ENSG00000245532	0.00000000000000000	0.00000000000000000	834.97349432133353275	0.00000000000000000	6271.86083434171723638	7812.23891920178357395	3045.78206143501711267
