GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000197142	2.06963677499856891	2.50873352260691096	2.09026173501863299	2.71708565839418448	2.71717820813099475	63.93732715662003585	9.61291315992766648
ENSG00000197256	5.65286860513729916	5.71820795713683161	6.12215946769077579	4.83584128926093815	21.37065450450706905	137.78568212397493653	26.80127269735388751
ENSG00000197299	6.43717073800173711	49.24343847065491531	2.21002800109921216	2.17550785493713494	6.74766167028480979	3.81391063280183262	4.22922383278269809
ENSG00000197360	3.19082560624315015	12.45983019339184850	15.61733089245548456	6.12162785485573480	151.13018937852575618	5.94311015776879614	23.86009869148539408
ENSG00000197430	8.59566432293388871	23.17784959235927644	557.49256500264345959	21.33573846079464076	19.61030046204314203	11.21758017160542487	62.57884858955559082
ENSG00000197520	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000197584	47.25992100301843379	197.02950091294553658	3.99724288076276135	20.06415498777613493	9.10309629787277963	4.17290892868088648	8.49921593916497464
ENSG00000197587	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000197658	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000197747	0.95856054081312669	3.07215555292781550	3.15616751034485477	2.30271657241675864	3.87554828417954944	78.50843973174920620	3.39741246276366615
ENSG00000197826	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000197921	0.64134456711749255	16.82850619053586527	2.87332256266766484	1.84121803463022959	38.55697958337940179	2.12054298360047522	6.87363636168298253
ENSG00000197971	106.65183021034823696	739.15523708182058726	13245.47411016124715388	609.18362048095889349	427.73123041161534275	743.80729983890705626	1042.80414299808535361
ENSG00000197977	11.18031366980540753	0.00000000000000000	6.15174779091161650	1.01879853986283786	151.04397701184200287	6.56417010857288918	0.95938306815028396
ENSG00000197992	0.37266008652891791	0.39270014743803960	1.00403024057158530	0.40204937069505503	0.46208925891265989	0.21324510916949185	34.98731859132625743
ENSG00000197993	0.39702670791580302	0.67136754069514970	29.78417612893428057	1.23621491849658049	0.86657535096736493	1.38106254290866004	2.89781679164222394
ENSG00000198010	182.28696627859463320	6.72730799380551225	43.60959846283476793	467.67847539553832803	23.74732330400254554	39.82618460441133124	17.81777178193896916
ENSG00000198019	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198121	16.85783675395633097	23.24583132719791934	737.80674692732782205	14.43536806598319089	24.72400343933810163	35.66679410698421293	366.21154772010072520
ENSG00000198223	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198286	2.43610388080926787	1.84346834558675865	3.47629134977298238	2.79455273953441452	1.31171310478984648	4.08259228258302098	113.02514992267801119
ENSG00000198502	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	5.62114878023071096	62.28877980943118331
ENSG00000198520	5.67904363217307129	4.34937341445717607	7.30646586144909094	8.04088188361961542	51.22820137909372562	2.84524159224526718	9.29379242770779257
ENSG00000198597	167.38289628409970078	39.18432245840678974	529.16610227103547004	0.68344993722931369	3.12268280689470368	1.06664717169280299	23.40761373155642389
ENSG00000198626	351.41768166454687616	0.00000000000000000	53.13991672277339262	952.98621749563892536	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	411.08178508720300215	168.00258798006794336	9.51312999462082587	203.58525322280988235	1.72207079215627568	0.00000000000000000	0.00000000000000000
ENSG00000198682	3.86904194074625973	11.37370893279188167	0.00000000000000000	12.46008083166800517	0.07020895774004002	116.32905684660374845	3.27449405955345840
ENSG00000198732	18.84995169312163554	285.03977228641298325	37.14590795352803809	13.46790153879455332	26.86637252515928864	13.37801877754799307	13.16047456451821063
ENSG00000198771	4.29873307179725295	5.23456142753509113	10.13605863879059399	11.77358191178375968	4.52503106821244838	112.61993269501664372	163.24574980149807857
ENSG00000198785	132.91645200255575787	8.37582828902368526	3.94533393262102416	21.46514265363117246	7.35183089057079719	6.13853175256360739	4.14397971651621422
ENSG00000198835	0.97021309792687915	0.91433643422263078	85.81839472823484982	5.37309538251379593	13.92935013826848589	10.09333412411994679	0.00000000000000000
ENSG00000198838	111.72708543716403540	0.00000000000000000	0.00000000000000000	0.00000000000000000	1763.27183923395136844	0.00000000000000000	0.00000000000000000
ENSG00000198844	1.00855710068755045	0.73916681430208508	1.06899246462799824	1.25850214688823714	0.81322717369256736	31.48143933612913870	0.25997897546882759
ENSG00000198879	56.33388096093737829	0.00000000000000000	0.00000000000000000	0.00000000000000000	131.93489689263276432	119.44589400864060735	1576.45233006657804253
ENSG00000198959	3.66916292839662894	4.08745502067824251	4.38856579593347984	5.23804332599438194	5.76684179051174794	214.48815475310570378	0.00000000000000000
ENSG00000203585	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000203601	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000203727	80.07431312134288248	4.79976417880932260	2.65715313358556360	13.68255809162642933	4.34313635883944205	10.88312932303133351	3.08972901813930090
ENSG00000203747	0.59325723264413055	0.32698487879576749	1.91033750656452606	1.04054002600345474	0.70530582836708633	1.80318269213728444	60.77317014763597314
ENSG00000203805	8.22360249281191003	72.97479699194344960	5.80037621886666077	4.02177509530350630	9.07718340233112997	3.92851030281183666	3.24774254809802887
ENSG00000203867	15.96718746156655833	0.00000000000000000	0.38079986474703637	6.47684415416664727	0.00000000000000000	65.31911300601991854	2.50479230293467570
ENSG00000203883	0.64923570827605526	1.10207009057140093	1.47341053416954382	1.11278859669099561	0.74565569627930361	77.62180101720748837	0.00000000000000000
ENSG00000204099	1.72556107387312374	40.55724560164036063	1.14301888968427279	2.82481563232838928	3.53220289577205104	2.71069049940282536	1.82261907049850125
ENSG00000204278	1.63944355542113951	4.91733669530321293	118.97165793844663995	4.63307714185787400	2.90509517037251053	0.00000000000000000	12.78670246899106999
ENSG00000204287	1.97131328613533197	2.16610877124685919	6.66671529772673033	4.20816329431032798	5.45307351310400090	11.53014989148873148	195.45955602539362417
ENSG00000204301	5.02796506130958765	6.46209950606913441	7.07234739405329904	6.39745936402112747	10.59734590601088122	129.67949725189950527	0.00000000000000000
ENSG00000204323	0.18283707157439508	0.43754237423062542	21.54548387718270774	0.61041644903802561	2.87155837069252673	2.42771710055976042	1.29836170351263247
ENSG00000204472	0.55475933948756651	0.77494329596667388	2.94130756779308689	1.58988222912690103	1.33151280481709877	5.70199463141678198	84.46959109425911549
ENSG00000204482	0.38264689258850310	0.63301624278196855	1.00624292483005728	0.95606814719412114	1.07987857626645112	2.47820636340914113	62.69933436998699250
ENSG00000204592	17.86790208868716689	25.87766025157417360	31.92027660707811165	25.12002324707203016	66.74615487992782903	748.48920808044510977	87.12550685239295944
ENSG00000204655	8.44913048346433904	36.52821498941170120	674.23003625146873219	18.98481803072721519	12.92235937122140399	5.72143067838442132	64.11156488393761776
ENSG00000204677	46.16329569265614907	1.66070621731378809	5.49785302230239115	69.37709393072864827	4.67246257852152702	3.95890158818544879	2.37801720755118762
ENSG00000204832	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000205045	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000205517	1.14888890586225112	1.92803138650122552	3.39468143773983977	1.37184191217690898	27.33980769438815628	16.36507783323658316	26.16110636864548056
ENSG00000205784	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000205809	0.36057519865699955	21.78264670127855496	0.18059420891388828	0.62330786905517555	0.62556974438069091	1.16858848508787272	0.46160978322106133
ENSG00000205810	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000205927	5.51936870613286157	122.78534433784484747	36.17081328565882359	8.75495156568248056	13.52644543780240305	7.45373954840253106	11.24635417402692461
ENSG00000206052	531.37075911076999546	76.65302274226455381	4.49474713783315050	95.37014560646083794	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	12.24710373992494361	11.50545832871724095	10.01224154588223492	14.14010816211460941	10.56411326145344809	716.36922345563152703	0.00000000000000000
ENSG00000206579	361.56483271523040912	390.88883923000287268	0.00000000000000000	82.85007859126596941	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	1.14929751905846400	14.02115297249447856	124.53666387511817959	5.14920490003169817	2.17173847933518793	3.14473487909063865	6.41906813274716903
ENSG00000213145	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000213186	1.73087502786503467	3.31561876143544554	123.83578676107971717	1.92989544350148678	1.52189654282759257	0.94250548185962923	10.26041623777304856
ENSG00000213578	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000213719	1.71417664809596060	1.82391299968102683	3.01416681867095226	2.20588818880830839	3.85791549003783185	63.67699244832998318	13.86508816936712840
ENSG00000213809	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000213853	3.44980226367660547	13.97636764499140227	4.02203462431820569	4.12219864640923372	12.02976032918151894	128.71213040434486174	0.00000000000000000
ENSG00000213949	7.60830105570123028	3.27691244616321598	5.11587398049335551	3.92685763753357975	5.08042686056816439	263.42805309039579242	0.00000000000000000
ENSG00000213981	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000214353	0.98058470748821358	3.57425650330454303	2.04055673075906707	1.04223395810638375	22.53410796810602079	1.72588854687012971	4.38705576842018186
ENSG00000214402	2.85579928866945920	6.47731600029418697	14.67073304690901026	5.28948186360220163	94.16834114101692421	7.53163645898426459	12.45520438564349419
ENSG00000214456	1.58153327817999489	7.27807409409775907	4.54805187857533433	1.51137711269990249	36.79897667722231347	1.49420202341462405	7.06580882996491688
ENSG00000214548	873.03495234191029795	301.24686436378107146	153.65232241799034796	1483.52519324863965267	56.83224195739457230	101.37808277359691544	74.72300167579372498
ENSG00000214694	22.75508884120759845	3.90503268346835508	2.62815288181477547	7.94658251738551868	3.79686520659905380	3.71594433378958389	3.00104905931930555
ENSG00000215196	35.21789566241434244	54.09014243546815237	14.80446515523682471	98.05556578404220147	8.60668553981057194	11.66443396940445965	9.22184179866459175
ENSG00000215244	0.21899523235597679	13.31626588379942611	7.53701876442206231	0.43571034346144477	64.91492912292102346	9.99428744901131338	48.07489808925239316
ENSG00000215475	27.50470653893535200	1.96109132437919254	2.22086091429526844	6.56265370572506335	1.73411135313851461	1.72091471047020983	2.35537963073258938
ENSG00000215612	0.14834077975871401	9.90593863048352929	2.24499387762970715	0.24475871568051086	1.29149477170829186	0.23386963697654214	0.45841860954358626
ENSG00000216863	8.09798253953689695	8.77552966585369276	16.01986804586941204	106.65551758285067763	13.74715874914858382	16.61083365027320013	40.96294326478265191
ENSG00000218336	376.29947598603155257	0.00000000000000000	39.22506260488597007	100.92646944278777710	17.25195479972051871	0.76565628822666787	0.00000000000000000
ENSG00000218357	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221866	203.02447269262941631	41.14885049193684097	2.74938263150125906	245.47888615028315940	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221932	0.75306108473836542	6.45140201611668829	13.16932316574629347	1.31776707027795470	21.81490522036691360	2.24025785281713308	3.17383897318790842
ENSG00000223351	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000223749	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000223812	3.67324785288135258	7.83165167100061854	5.37042654815064768	56.63462229678644633	5.35499109083751446	5.00489964677229704	4.16283827434987508
ENSG00000223930	14.62005943097646998	2.10051411541111577	1.05792761292114634	17.65866242710751521	0.70732959242999682	1.76974442241833252	0.00434155350105743
ENSG00000223944	1.08961282954851457	0.47485654260749055	4.09021340815476364	8.92999900701639326	2.00746936112768504	0.72193968608087056	0.83372526708311334
